timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T20:31:33+07:00	BKK-SIAM	TXN-202404-04000152	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-04T16:08:28+07:00	BKK-SIAM	TXN-202404-04001831	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-04T21:17:31+07:00	BKK-SIAM	TXN-202404-04004070	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-04T14:14:28+07:00	BKK-SIAM	TXN-202404-04005554	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-04T10:24:31+07:00	BKK-SIAM	TXN-202404-04014263	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-04T12:43:53+07:00	BKK-SIAM	TXN-202404-04015592	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-04T12:43:53+07:00	BKK-SIAM	TXN-202404-04015592	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-04T12:43:53+07:00	BKK-SIAM	TXN-202404-04015592	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-04T18:21:52+07:00	BKK-SIAM	TXN-202404-04015766	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-04-04T17:02:06+07:00	BKK-SIAM	TXN-202404-04021129	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-04T17:02:06+07:00	BKK-SIAM	TXN-202404-04021129	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-04T08:22:26+07:00	BKK-SIAM	TXN-202404-04021195	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-04T08:22:26+07:00	BKK-SIAM	TXN-202404-04021195	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-04T09:50:17+07:00	BKK-SIAM	TXN-202404-04023107	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-04-04T09:33:21+07:00	BKK-SIAM	TXN-202404-04026367	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-04T10:39:59+07:00	BKK-SIAM	TXN-202404-04026380	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-04T08:31:07+07:00	BKK-SIAM	TXN-202404-04027180	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-04T11:37:11+07:00	BKK-SIAM	TXN-202404-04027834	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-04T16:59:44+07:00	BKK-SIAM	TXN-202404-04028291	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-04T08:14:17+07:00	BKK-SIAM	TXN-202404-04028443	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-04T16:57:49+07:00	BKK-SIAM	TXN-202404-04028751	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-04T16:57:49+07:00	BKK-SIAM	TXN-202404-04028751	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
