timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T12:05:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-15001515	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-15T14:10:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15003694	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-15T15:25:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-15010048	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-15T16:18:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15011472	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-15T16:18:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15011472	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-15T10:04:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-15013803	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-15T20:39:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-15014515	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-15T20:39:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-15014515	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	6	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-15T15:01:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15019676	7	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-15T13:35:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15020303	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-15T13:35:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15020303	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-15T13:35:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-15020303	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
