timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T15:40:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-23009281	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-23T13:03:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23012029	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-23T13:03:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23012029	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-23T11:10:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23013194	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-23T11:10:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23013194	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-23T11:10:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23013194	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-23T11:10:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23013194	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-23T21:33:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-23013950	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-23T17:51:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23014545	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-23T08:47:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-23014696	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-23T15:39:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-23018133	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-23T15:39:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-23018133	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-23T08:00:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-23020365	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-23T08:00:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-23020365	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-23T17:35:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-23021058	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-23T17:35:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-23021058	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-23T17:35:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-23021058	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-23T14:43:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-23022094	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-23T10:49:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-23024389	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
