timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T17:21:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29000437	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-29T17:21:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29000437	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-29T14:06:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-29001938	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-29T15:18:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-29002661	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-29T15:18:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-29002661	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-29T17:35:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-29008094	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-29T17:35:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-29008094	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-11-29T13:32:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-29009225	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-29T13:32:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-29009225	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-29T13:32:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-29009225	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-29T10:50:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29017658	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-29T10:50:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29017658	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-29T13:13:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29020855	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-29T13:13:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29020855	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-29T18:40:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29023762	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-29T13:15:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-29026879	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
