timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T10:12:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24007450	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-24T09:31:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-24009011	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-24T09:31:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-24009011	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-24T09:31:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-24009011	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-24T09:31:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-24009011	4	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-24T20:02:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-24010535	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-24T21:15:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-24011757	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-06-24T11:58:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012246	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-24T09:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012941	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-24T09:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012941	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-24T09:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012941	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-24T09:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012941	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-24T09:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012941	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-24T09:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24012941	6	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-24T21:04:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24013290	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-24T21:04:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24013290	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-24T11:07:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-24022251	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-24T16:43:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-24024534	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-24T10:38:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24025093	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-24T13:57:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-24029116	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
