timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T08:19:12+07:00	PTY-CTRL	TXN-202501-12003469	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-12T18:13:22+07:00	PTY-CTRL	TXN-202501-12016972	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-12T18:13:22+07:00	PTY-CTRL	TXN-202501-12016972	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-12T18:13:22+07:00	PTY-CTRL	TXN-202501-12016972	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-12T12:02:48+07:00	PTY-CTRL	TXN-202501-12019278	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-12T12:02:48+07:00	PTY-CTRL	TXN-202501-12019278	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-12T12:02:48+07:00	PTY-CTRL	TXN-202501-12019278	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-12T12:02:48+07:00	PTY-CTRL	TXN-202501-12019278	4	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-12T21:23:49+07:00	PTY-CTRL	TXN-202501-12019340	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-12T21:23:49+07:00	PTY-CTRL	TXN-202501-12019340	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-12T20:45:34+07:00	PTY-CTRL	TXN-202501-12019469	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-12T20:45:34+07:00	PTY-CTRL	TXN-202501-12019469	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-12T20:45:34+07:00	PTY-CTRL	TXN-202501-12019469	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-12T20:45:34+07:00	PTY-CTRL	TXN-202501-12019469	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-12T20:45:34+07:00	PTY-CTRL	TXN-202501-12019469	5	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-12T20:45:34+07:00	PTY-CTRL	TXN-202501-12019469	6	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-12T08:25:28+07:00	PTY-CTRL	TXN-202501-12020859	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-12T15:21:27+07:00	PTY-CTRL	TXN-202501-12021877	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-12T15:21:27+07:00	PTY-CTRL	TXN-202501-12021877	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-12T15:21:27+07:00	PTY-CTRL	TXN-202501-12021877	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-12T14:18:53+07:00	PTY-CTRL	TXN-202501-12022720	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-12T14:20:20+07:00	PTY-CTRL	TXN-202501-12028617	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-12T12:55:17+07:00	PTY-CTRL	TXN-202501-12029746	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
