timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T19:18:57+07:00	BKK-R9	TXN-202408-28003758	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-28T19:18:57+07:00	BKK-R9	TXN-202408-28003758	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-28T19:18:57+07:00	BKK-R9	TXN-202408-28003758	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-08-28T19:18:57+07:00	BKK-R9	TXN-202408-28003758	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-28T17:48:29+07:00	BKK-R9	TXN-202408-28005745	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-28T13:03:43+07:00	BKK-R9	TXN-202408-28006972	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-28T13:03:43+07:00	BKK-R9	TXN-202408-28006972	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-28T13:36:23+07:00	BKK-R9	TXN-202408-28007535	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-28T13:36:23+07:00	BKK-R9	TXN-202408-28007535	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-28T17:06:37+07:00	BKK-R9	TXN-202408-28010365	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-28T17:06:37+07:00	BKK-R9	TXN-202408-28010365	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-28T12:01:08+07:00	BKK-R9	TXN-202408-28012608	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-28T12:30:08+07:00	BKK-R9	TXN-202408-28013525	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-28T12:30:08+07:00	BKK-R9	TXN-202408-28013525	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-28T10:23:34+07:00	BKK-R9	TXN-202408-28013692	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-28T11:32:30+07:00	BKK-R9	TXN-202408-28022965	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-08-28T09:56:45+07:00	BKK-R9	TXN-202408-28023679	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-28T09:56:45+07:00	BKK-R9	TXN-202408-28023679	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-28T09:56:45+07:00	BKK-R9	TXN-202408-28023679	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-28T09:56:45+07:00	BKK-R9	TXN-202408-28023679	4	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-28T09:56:45+07:00	BKK-R9	TXN-202408-28023679	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-28T16:36:01+07:00	BKK-R9	TXN-202408-28025388	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-28T09:55:35+07:00	BKK-R9	TXN-202408-28026424	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-28T11:14:07+07:00	BKK-R9	TXN-202408-28028026	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
