timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T15:06:56+07:00	KKC-CTRL	TXN-202412-12002377	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-12T15:06:56+07:00	KKC-CTRL	TXN-202412-12002377	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-12T15:06:56+07:00	KKC-CTRL	TXN-202412-12002377	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-12T15:06:56+07:00	KKC-CTRL	TXN-202412-12002377	4	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-12T15:06:56+07:00	KKC-CTRL	TXN-202412-12002377	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-12-12T15:06:56+07:00	KKC-CTRL	TXN-202412-12002377	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-12T14:28:16+07:00	KKC-CTRL	TXN-202412-12002490	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-12T09:01:54+07:00	KKC-CTRL	TXN-202412-12004066	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-12T18:36:15+07:00	KKC-CTRL	TXN-202412-12004353	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-12T17:35:55+07:00	KKC-CTRL	TXN-202412-12005389	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-12T17:35:55+07:00	KKC-CTRL	TXN-202412-12005389	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-12T17:35:55+07:00	KKC-CTRL	TXN-202412-12005389	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-12T14:59:35+07:00	KKC-CTRL	TXN-202412-12005909	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-12T14:59:35+07:00	KKC-CTRL	TXN-202412-12005909	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-12-12T14:30:25+07:00	KKC-CTRL	TXN-202412-12014604	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-12T18:04:44+07:00	KKC-CTRL	TXN-202412-12016087	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-12T14:21:15+07:00	KKC-CTRL	TXN-202412-12017638	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-12-12T11:03:32+07:00	KKC-CTRL	TXN-202412-12025511	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-12T21:55:23+07:00	KKC-CTRL	TXN-202412-12029027	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
