timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-08T08:47:33+07:00	UDN-CTRL	TXN-202402-08008375	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-02-08T19:59:13+07:00	UDN-CTRL	TXN-202402-08015330	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-02-08T09:14:48+07:00	UDN-CTRL	TXN-202402-08016164	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-02-08T09:14:48+07:00	UDN-CTRL	TXN-202402-08016164	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-08T13:11:28+07:00	UDN-CTRL	TXN-202402-08020692	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-02-08T13:11:28+07:00	UDN-CTRL	TXN-202402-08020692	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-08T21:33:53+07:00	UDN-CTRL	TXN-202402-08022848	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-02-08T21:33:53+07:00	UDN-CTRL	TXN-202402-08022848	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-02-08T21:33:53+07:00	UDN-CTRL	TXN-202402-08022848	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-08T19:58:05+07:00	UDN-CTRL	TXN-202402-08026275	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-08T10:10:07+07:00	UDN-CTRL	TXN-202402-08029302	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-08T10:10:07+07:00	UDN-CTRL	TXN-202402-08029302	2	SKU-MASS-057	1	29900.00	0.00	cash	1
