timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T09:23:07+07:00	BKK-R9	TXN-202407-13001064	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-13T09:23:07+07:00	BKK-R9	TXN-202407-13001064	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-13T15:55:03+07:00	BKK-R9	TXN-202407-13001268	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-07-13T18:53:02+07:00	BKK-R9	TXN-202407-13003211	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-13T08:34:11+07:00	BKK-R9	TXN-202407-13011344	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-13T08:34:11+07:00	BKK-R9	TXN-202407-13011344	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-13T08:07:55+07:00	BKK-R9	TXN-202407-13011393	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-13T08:07:55+07:00	BKK-R9	TXN-202407-13011393	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-13T08:07:55+07:00	BKK-R9	TXN-202407-13011393	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-13T17:45:47+07:00	BKK-R9	TXN-202407-13011534	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-13T19:24:01+07:00	BKK-R9	TXN-202407-13012075	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-13T10:02:28+07:00	BKK-R9	TXN-202407-13013023	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-13T13:30:27+07:00	BKK-R9	TXN-202407-13013489	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-13T18:38:00+07:00	BKK-R9	TXN-202407-13013676	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-13T10:41:58+07:00	BKK-R9	TXN-202407-13016099	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-07-13T16:04:34+07:00	BKK-R9	TXN-202407-13016412	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-13T16:04:34+07:00	BKK-R9	TXN-202407-13016412	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-13T11:29:28+07:00	BKK-R9	TXN-202407-13022816	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-13T17:26:28+07:00	BKK-R9	TXN-202407-13023756	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-13T09:59:48+07:00	BKK-R9	TXN-202407-13027164	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-13T09:59:48+07:00	BKK-R9	TXN-202407-13027164	2	SKU-MASS-031	1	12900.00	0.00	cash	1
