timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T15:03:22+07:00	PTY-CTRL	TXN-202412-31005938	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-31T15:03:22+07:00	PTY-CTRL	TXN-202412-31005938	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-31T15:03:22+07:00	PTY-CTRL	TXN-202412-31005938	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-31T14:57:37+07:00	PTY-CTRL	TXN-202412-31006478	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-31T14:57:37+07:00	PTY-CTRL	TXN-202412-31006478	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-31T20:28:33+07:00	PTY-CTRL	TXN-202412-31007042	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-31T08:56:34+07:00	PTY-CTRL	TXN-202412-31007864	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-31T13:43:25+07:00	PTY-CTRL	TXN-202412-31009222	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-31T08:53:26+07:00	PTY-CTRL	TXN-202412-31014265	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-31T19:09:17+07:00	PTY-CTRL	TXN-202412-31016983	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-31T18:33:33+07:00	PTY-CTRL	TXN-202412-31019112	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-31T17:08:12+07:00	PTY-CTRL	TXN-202412-31021225	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-31T17:08:12+07:00	PTY-CTRL	TXN-202412-31021225	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-31T17:08:12+07:00	PTY-CTRL	TXN-202412-31021225	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-31T20:26:31+07:00	PTY-CTRL	TXN-202412-31026779	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-31T20:26:31+07:00	PTY-CTRL	TXN-202412-31026779	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-31T20:26:31+07:00	PTY-CTRL	TXN-202412-31026779	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-31T20:26:31+07:00	PTY-CTRL	TXN-202412-31026779	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-31T20:26:31+07:00	PTY-CTRL	TXN-202412-31026779	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-31T20:26:31+07:00	PTY-CTRL	TXN-202412-31026779	6	SKU-MASS-086	1	4900.00	0.00	cash	1
