timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-22T11:13:18+07:00	PTY-CTRL	TXN-202406-22007583	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-22T17:44:17+07:00	PTY-CTRL	TXN-202406-22014082	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-22T12:32:00+07:00	PTY-CTRL	TXN-202406-22016538	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-22T12:32:00+07:00	PTY-CTRL	TXN-202406-22016538	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-22T12:37:48+07:00	PTY-CTRL	TXN-202406-22020007	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-22T18:18:37+07:00	PTY-CTRL	TXN-202406-22021291	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-22T19:39:20+07:00	PTY-CTRL	TXN-202406-22023996	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-22T17:19:46+07:00	PTY-CTRL	TXN-202406-22028327	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-22T12:54:28+07:00	PTY-CTRL	TXN-202406-22028864	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-22T12:54:28+07:00	PTY-CTRL	TXN-202406-22028864	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-22T12:39:54+07:00	PTY-CTRL	TXN-202406-22029435	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-22T14:04:52+07:00	PTY-CTRL	TXN-202406-22029683	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-22T14:04:52+07:00	PTY-CTRL	TXN-202406-22029683	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-22T14:04:52+07:00	PTY-CTRL	TXN-202406-22029683	3	SKU-MASS-021	1	18900.00	0.00	cash	1
