timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T12:17:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-19003210	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-19T12:17:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-19003210	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-19T15:03:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-19011915	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-19T14:21:45+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-19015278	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-19T21:50:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-19015391	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-19T17:37:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-19026598	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-19T17:37:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-19026598	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-19T17:37:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-19026598	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-19T17:37:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-19026598	4	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-19T15:01:33+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-19026974	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
