timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T18:11:28+07:00	BKK-SIAM	TXN-202412-02002175	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-02T18:11:28+07:00	BKK-SIAM	TXN-202412-02002175	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-02T17:23:19+07:00	BKK-SIAM	TXN-202412-02003236	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-02T12:43:07+07:00	BKK-SIAM	TXN-202412-02004088	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-02T09:41:49+07:00	BKK-SIAM	TXN-202412-02007016	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-02T21:43:51+07:00	BKK-SIAM	TXN-202412-02007476	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-02T17:53:22+07:00	BKK-SIAM	TXN-202412-02010142	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-02T15:18:13+07:00	BKK-SIAM	TXN-202412-02011826	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-02T19:54:38+07:00	BKK-SIAM	TXN-202412-02013494	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-02T12:40:02+07:00	BKK-SIAM	TXN-202412-02015703	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-02T12:40:02+07:00	BKK-SIAM	TXN-202412-02015703	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-02T21:42:58+07:00	BKK-SIAM	TXN-202412-02016073	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-02T17:45:47+07:00	BKK-SIAM	TXN-202412-02018131	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-02T16:16:47+07:00	BKK-SIAM	TXN-202412-02018558	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-02T16:16:47+07:00	BKK-SIAM	TXN-202412-02018558	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-02T16:16:47+07:00	BKK-SIAM	TXN-202412-02018558	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-02T16:16:47+07:00	BKK-SIAM	TXN-202412-02018558	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-02T16:16:47+07:00	BKK-SIAM	TXN-202412-02018558	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-02T16:16:47+07:00	BKK-SIAM	TXN-202412-02018558	6	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-02T12:58:24+07:00	BKK-SIAM	TXN-202412-02019179	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-02T12:58:24+07:00	BKK-SIAM	TXN-202412-02019179	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-02T14:37:10+07:00	BKK-SIAM	TXN-202412-02021049	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-02T17:02:48+07:00	BKK-SIAM	TXN-202412-02021257	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-02T16:36:52+07:00	BKK-SIAM	TXN-202412-02023525	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-02T16:36:52+07:00	BKK-SIAM	TXN-202412-02023525	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-02T16:36:52+07:00	BKK-SIAM	TXN-202412-02023525	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-02T16:36:52+07:00	BKK-SIAM	TXN-202412-02023525	4	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-02T16:36:52+07:00	BKK-SIAM	TXN-202412-02023525	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-02T16:36:52+07:00	BKK-SIAM	TXN-202412-02023525	6	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-02T19:38:50+07:00	BKK-SIAM	TXN-202412-02024107	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-02T19:38:50+07:00	BKK-SIAM	TXN-202412-02024107	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-02T17:32:29+07:00	BKK-SIAM	TXN-202412-02025959	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-02T17:32:29+07:00	BKK-SIAM	TXN-202412-02025959	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-12-02T17:32:29+07:00	BKK-SIAM	TXN-202412-02025959	3	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-12-02T17:52:22+07:00	BKK-SIAM	TXN-202412-02026041	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-12-02T16:31:57+07:00	BKK-SIAM	TXN-202412-02026166	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-02T16:31:57+07:00	BKK-SIAM	TXN-202412-02026166	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-02T16:31:57+07:00	BKK-SIAM	TXN-202412-02026166	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-02T16:31:57+07:00	BKK-SIAM	TXN-202412-02026166	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-02T16:31:57+07:00	BKK-SIAM	TXN-202412-02026166	5	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-02T13:57:34+07:00	BKK-SIAM	TXN-202412-02026586	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
