timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T16:48:28+07:00	BKK-CTW	TXN-202404-24000574	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-24T16:21:31+07:00	BKK-CTW	TXN-202404-24002133	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-24T17:02:37+07:00	BKK-CTW	TXN-202404-24004685	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-24T17:02:37+07:00	BKK-CTW	TXN-202404-24004685	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-04-24T13:37:02+07:00	BKK-CTW	TXN-202404-24005191	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-24T13:12:44+07:00	BKK-CTW	TXN-202404-24006295	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-24T10:00:15+07:00	BKK-CTW	TXN-202404-24011446	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-24T10:00:15+07:00	BKK-CTW	TXN-202404-24011446	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-24T09:29:37+07:00	BKK-CTW	TXN-202404-24012490	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-24T09:29:37+07:00	BKK-CTW	TXN-202404-24012490	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-24T08:34:45+07:00	BKK-CTW	TXN-202404-24020721	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-24T09:45:05+07:00	BKK-CTW	TXN-202404-24021143	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-24T13:23:43+07:00	BKK-CTW	TXN-202404-24021423	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-04-24T13:23:43+07:00	BKK-CTW	TXN-202404-24021423	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-24T16:24:19+07:00	BKK-CTW	TXN-202404-24023511	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-24T13:03:06+07:00	BKK-CTW	TXN-202404-24023682	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-24T13:03:06+07:00	BKK-CTW	TXN-202404-24023682	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-24T14:58:19+07:00	BKK-CTW	TXN-202404-24024267	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-24T12:01:15+07:00	BKK-CTW	TXN-202404-24024575	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-24T12:01:15+07:00	BKK-CTW	TXN-202404-24024575	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-24T11:55:37+07:00	BKK-CTW	TXN-202404-24025831	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-24T19:06:22+07:00	BKK-CTW	TXN-202404-24028873	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-24T19:06:22+07:00	BKK-CTW	TXN-202404-24028873	2	SKU-MASS-015	1	12900.00	0.00	cash	1
