timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-02T08:39:07+07:00	BKK-R9	TXN-202404-02001883	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-02T08:39:07+07:00	BKK-R9	TXN-202404-02001883	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-02T21:12:31+07:00	BKK-R9	TXN-202404-02007724	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-02T21:12:31+07:00	BKK-R9	TXN-202404-02007724	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-02T12:38:21+07:00	BKK-R9	TXN-202404-02010831	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-02T17:11:20+07:00	BKK-R9	TXN-202404-02015286	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-02T13:00:16+07:00	BKK-R9	TXN-202404-02015774	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-04-02T13:00:16+07:00	BKK-R9	TXN-202404-02015774	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-02T08:33:20+07:00	BKK-R9	TXN-202404-02021015	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-02T08:56:05+07:00	BKK-R9	TXN-202404-02024359	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-02T08:56:05+07:00	BKK-R9	TXN-202404-02024359	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-04-02T16:09:04+07:00	BKK-R9	TXN-202404-02026065	7	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-02T13:05:12+07:00	BKK-R9	TXN-202404-02027474	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	6	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-02T11:28:28+07:00	BKK-R9	TXN-202404-02029387	7	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
