timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T09:59:47+07:00	BKK-R9	TXN-202411-07003547	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-07T14:17:14+07:00	BKK-R9	TXN-202411-07006116	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-07T21:50:17+07:00	BKK-R9	TXN-202411-07007837	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-07T21:50:17+07:00	BKK-R9	TXN-202411-07007837	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-07T08:45:10+07:00	BKK-R9	TXN-202411-07008427	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-07T08:06:34+07:00	BKK-R9	TXN-202411-07009259	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-07T16:42:48+07:00	BKK-R9	TXN-202411-07011391	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-07T12:16:18+07:00	BKK-R9	TXN-202411-07014297	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-07T13:49:21+07:00	BKK-R9	TXN-202411-07016702	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-07T20:36:58+07:00	BKK-R9	TXN-202411-07018502	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-07T11:50:20+07:00	BKK-R9	TXN-202411-07024894	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-07T15:19:15+07:00	BKK-R9	TXN-202411-07028338	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-07T15:19:15+07:00	BKK-R9	TXN-202411-07028338	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-11-07T19:33:51+07:00	BKK-R9	TXN-202411-07028716	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
