timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T13:13:29+07:00	BKK-EMSP	TXN-202405-07001342	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-07T20:35:53+07:00	BKK-EMSP	TXN-202405-07003133	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-07T08:00:43+07:00	BKK-EMSP	TXN-202405-07003888	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-07T21:27:30+07:00	BKK-EMSP	TXN-202405-07005283	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-07T19:11:07+07:00	BKK-EMSP	TXN-202405-07012825	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-07T19:11:07+07:00	BKK-EMSP	TXN-202405-07012825	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-07T19:11:07+07:00	BKK-EMSP	TXN-202405-07012825	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-07T19:11:07+07:00	BKK-EMSP	TXN-202405-07012825	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-07T19:11:07+07:00	BKK-EMSP	TXN-202405-07012825	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-07T19:11:07+07:00	BKK-EMSP	TXN-202405-07012825	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-07T18:16:31+07:00	BKK-EMSP	TXN-202405-07013260	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-07T17:46:12+07:00	BKK-EMSP	TXN-202405-07013354	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-07T17:46:12+07:00	BKK-EMSP	TXN-202405-07013354	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-07T20:14:34+07:00	BKK-EMSP	TXN-202405-07018269	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-07T20:14:34+07:00	BKK-EMSP	TXN-202405-07018269	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-07T20:14:34+07:00	BKK-EMSP	TXN-202405-07018269	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-07T20:14:34+07:00	BKK-EMSP	TXN-202405-07018269	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-07T20:14:34+07:00	BKK-EMSP	TXN-202405-07018269	5	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-07T20:14:34+07:00	BKK-EMSP	TXN-202405-07018269	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-07T20:40:41+07:00	BKK-EMSP	TXN-202405-07018610	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-07T12:42:34+07:00	BKK-EMSP	TXN-202405-07019713	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-07T12:42:34+07:00	BKK-EMSP	TXN-202405-07019713	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-07T12:51:01+07:00	BKK-EMSP	TXN-202405-07024602	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-05-07T12:51:01+07:00	BKK-EMSP	TXN-202405-07024602	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-07T12:51:01+07:00	BKK-EMSP	TXN-202405-07024602	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-07T12:51:01+07:00	BKK-EMSP	TXN-202405-07024602	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-07T12:51:01+07:00	BKK-EMSP	TXN-202405-07024602	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-07T10:38:37+07:00	BKK-EMSP	TXN-202405-07027217	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-07T16:39:32+07:00	BKK-EMSP	TXN-202405-07028267	1	SKU-MASS-050	1	24900.00	0.00	cash	1
