timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T18:18:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31003148	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-31T18:18:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31003148	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-31T18:18:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31003148	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-31T21:34:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-31008070	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-05-31T12:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31010488	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-31T12:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31010488	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-31T12:40:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31010488	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-31T13:50:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-31018720	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-31T13:50:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-31018720	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-31T13:50:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-31018720	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-31T13:17:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-31020364	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-31T19:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31021736	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T19:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31021736	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-31T19:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31021736	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T19:31:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31021736	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T16:42:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31025087	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-31T16:42:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31025087	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-05-31T16:42:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31025087	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-31T16:42:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31025087	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T12:20:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31025492	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-31T12:20:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31025492	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-31T20:37:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31027444	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-31T20:37:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-31027444	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-31T12:30:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-31028414	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-05-31T12:30:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-31028414	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
