timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T10:51:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-22003014	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-22T12:19:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22003990	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-09-22T12:19:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22003990	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-22T12:19:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22003990	3	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-22T09:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22005794	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-22T09:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22005794	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-22T09:26:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22005794	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-22T21:04:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22005817	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-22T21:04:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22005817	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	6	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T18:59:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006124	7	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T11:01:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22006710	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-22T18:06:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-22007104	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-22T08:58:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22009804	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-22T08:58:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22009804	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-22T14:04:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22012317	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-22T09:18:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-22013121	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-22T12:45:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-22015806	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-22T09:15:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-22018211	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-22T11:40:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22018530	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-22T11:40:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-22018530	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-22T20:04:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22020327	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-22T14:03:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-22023897	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-22T19:12:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-22029335	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
