timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	4	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	5	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	6	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-10T14:30:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10001347	7	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-10T13:05:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10005519	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T13:05:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10005519	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T16:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10006411	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T16:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10006411	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T10:36:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10008012	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-10T14:59:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10011527	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-10T09:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10016590	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-10T09:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10016590	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-10T12:23:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10019071	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-10T12:53:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10021813	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-10T13:47:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10023038	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T13:47:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10023038	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-10T09:31:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10023653	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-10T09:31:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10023653	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-10T17:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10023822	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-10T21:55:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10027108	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T09:14:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10027894	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-10T09:14:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-10027894	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T12:44:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10028032	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-10T13:34:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-10028506	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-10T21:15:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10029582	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-06-10T21:15:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-10029582	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
