timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T11:21:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-07001534	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-07T11:21:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-07001534	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-07T18:04:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-07002281	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-07T17:44:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-07015469	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-07T17:44:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-07015469	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-07T17:44:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-07015469	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-07T17:44:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-07015469	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-07T17:19:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-07015922	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-07T10:14:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-07020410	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-07T10:14:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-07020410	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-07T10:14:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-07020410	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-07T14:18:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-07026522	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-07T14:18:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-07026522	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
