timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T11:54:58+07:00	HKT-FEST	TXN-202406-01004357	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-01T11:55:35+07:00	HKT-FEST	TXN-202406-01010207	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-01T15:00:51+07:00	HKT-FEST	TXN-202406-01012683	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-01T15:00:51+07:00	HKT-FEST	TXN-202406-01012683	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-01T15:00:51+07:00	HKT-FEST	TXN-202406-01012683	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-01T12:53:43+07:00	HKT-FEST	TXN-202406-01022642	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-01T12:53:43+07:00	HKT-FEST	TXN-202406-01022642	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-01T09:50:05+07:00	HKT-FEST	TXN-202406-01024305	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-01T19:26:44+07:00	HKT-FEST	TXN-202406-01025943	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-01T19:26:44+07:00	HKT-FEST	TXN-202406-01025943	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-01T13:52:37+07:00	HKT-FEST	TXN-202406-01028076	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-01T21:52:01+07:00	HKT-FEST	TXN-202406-01028269	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-01T20:41:15+07:00	HKT-FEST	TXN-202406-01029161	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-01T20:41:15+07:00	HKT-FEST	TXN-202406-01029161	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
