timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T21:53:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07004726	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-07T21:53:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07004726	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-07T11:19:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-07008698	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-07T21:45:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-07010458	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-07T18:58:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07010637	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-07T18:58:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07010637	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-07T18:58:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07010637	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-07T18:58:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07010637	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-07T09:19:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-07012510	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-07T09:19:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-07012510	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-07T14:48:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-07015461	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T21:18:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-07018621	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-07T19:04:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07019387	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-07T19:04:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07019387	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-07T12:28:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07024682	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-07T21:03:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07024931	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-07T20:54:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07027448	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-07T20:54:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07027448	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-07T20:54:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-07027448	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
