timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-12T12:05:00+07:00	BKK-CTW	TXN-202404-12000426	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	6	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-12T17:58:10+07:00	BKK-CTW	TXN-202404-12001135	7	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-12T16:11:45+07:00	BKK-CTW	TXN-202404-12004169	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-04-12T16:11:45+07:00	BKK-CTW	TXN-202404-12004169	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-12T16:47:44+07:00	BKK-CTW	TXN-202404-12005205	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-12T16:36:09+07:00	BKK-CTW	TXN-202404-12007142	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-12T16:36:09+07:00	BKK-CTW	TXN-202404-12007142	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-12T16:36:09+07:00	BKK-CTW	TXN-202404-12007142	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-12T09:18:34+07:00	BKK-CTW	TXN-202404-12008724	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-12T11:32:12+07:00	BKK-CTW	TXN-202404-12012805	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-12T19:32:34+07:00	BKK-CTW	TXN-202404-12013788	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-12T16:31:48+07:00	BKK-CTW	TXN-202404-12014272	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-12T12:39:16+07:00	BKK-CTW	TXN-202404-12018657	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-12T12:39:16+07:00	BKK-CTW	TXN-202404-12018657	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-12T12:39:16+07:00	BKK-CTW	TXN-202404-12018657	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-12T12:39:16+07:00	BKK-CTW	TXN-202404-12018657	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-12T14:35:57+07:00	BKK-CTW	TXN-202404-12020296	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-12T14:35:57+07:00	BKK-CTW	TXN-202404-12020296	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-04-12T10:55:47+07:00	BKK-CTW	TXN-202404-12022192	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-12T09:22:37+07:00	BKK-CTW	TXN-202404-12022435	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-12T16:03:49+07:00	BKK-CTW	TXN-202404-12023390	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-12T09:56:12+07:00	BKK-CTW	TXN-202404-12024161	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-12T12:50:41+07:00	BKK-CTW	TXN-202404-12026047	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
