timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T11:57:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-25000560	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-25T20:23:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25003825	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-25T16:07:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25004525	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T11:28:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25007486	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-25T10:43:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25010924	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-25T10:43:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25010924	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-25T13:46:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25013616	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-25T21:59:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25014028	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-09-25T18:37:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25014803	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-25T18:37:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25014803	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-25T18:37:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25014803	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-25T12:17:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25015312	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-09-25T12:17:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25015312	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-25T11:54:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25015768	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-25T17:33:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-25016315	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-25T09:31:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25016368	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-25T14:33:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25017034	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-25T13:52:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25018546	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-25T13:52:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25018546	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-25T08:53:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25019009	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-25T11:44:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25019161	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-25T16:15:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25021591	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-25T14:28:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25021848	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-25T14:28:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25021848	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-25T21:59:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25021984	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-25T15:58:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-25023666	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-25T17:58:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-25024065	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-25T12:54:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25024701	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-25T12:54:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-25024701	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
