timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T17:39:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-02000286	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-02T15:40:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-02000929	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-02T15:40:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-02000929	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-02T19:17:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-02002631	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-02T15:38:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-02007895	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-02T08:36:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-02010036	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-02T17:07:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-02011927	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-02T17:07:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-02011927	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-02T21:47:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-02019841	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-02T20:46:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-02024101	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-02T20:50:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-02024526	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-02T15:45:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-02028012	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
