timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T19:11:20+07:00	BKK-PKT	TXN-202401-17000724	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-17T18:08:34+07:00	BKK-PKT	TXN-202401-17003199	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-17T13:33:25+07:00	BKK-PKT	TXN-202401-17003474	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-17T13:33:25+07:00	BKK-PKT	TXN-202401-17003474	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-17T12:29:25+07:00	BKK-PKT	TXN-202401-17004794	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-17T12:29:25+07:00	BKK-PKT	TXN-202401-17004794	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-17T14:58:23+07:00	BKK-PKT	TXN-202401-17007298	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-17T14:58:23+07:00	BKK-PKT	TXN-202401-17007298	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-17T14:58:23+07:00	BKK-PKT	TXN-202401-17007298	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-17T14:58:23+07:00	BKK-PKT	TXN-202401-17007298	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-17T15:23:37+07:00	BKK-PKT	TXN-202401-17008009	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-17T15:45:25+07:00	BKK-PKT	TXN-202401-17014020	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-01-17T19:17:41+07:00	BKK-PKT	TXN-202401-17014521	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-17T19:17:41+07:00	BKK-PKT	TXN-202401-17014521	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-17T14:18:02+07:00	BKK-PKT	TXN-202401-17016091	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-17T14:18:02+07:00	BKK-PKT	TXN-202401-17016091	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-17T09:17:14+07:00	BKK-PKT	TXN-202401-17016456	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-17T09:17:14+07:00	BKK-PKT	TXN-202401-17016456	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-17T09:17:14+07:00	BKK-PKT	TXN-202401-17016456	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-17T09:17:14+07:00	BKK-PKT	TXN-202401-17016456	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-01-17T11:05:32+07:00	BKK-PKT	TXN-202401-17017161	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-01-17T12:17:00+07:00	BKK-PKT	TXN-202401-17017392	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-01-17T08:36:50+07:00	BKK-PKT	TXN-202401-17018663	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-17T13:02:54+07:00	BKK-PKT	TXN-202401-17021885	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-17T10:00:04+07:00	BKK-PKT	TXN-202401-17022503	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-17T11:04:39+07:00	BKK-PKT	TXN-202401-17027665	1	SKU-MASS-070	1	4900.00	0.00	cash	1
