timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T14:45:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12002357	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-12T19:57:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-12002449	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-12T19:57:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-12002449	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-12T08:37:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12005642	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-12T21:12:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12007414	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-12T15:57:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12007751	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-12T09:23:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12009535	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-12T09:07:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12013428	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-12T09:07:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12013428	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-12T12:46:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12013759	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-12T19:52:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12020727	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-12T19:52:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12020727	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-12T19:52:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12020727	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-12T11:18:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12025857	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-12T11:18:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12025857	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-12T12:28:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-12028410	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-12T16:41:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12029076	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-12T16:41:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12029076	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-12T16:41:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12029076	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-12T16:41:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12029076	4	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-12T16:41:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12029076	5	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-12T16:41:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-12029076	6	SKU-MASS-022	1	4900.00	0.00	cash	none	2
