timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T12:21:44+07:00	BKK-CTW	TXN-202408-24001374	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-24T21:01:50+07:00	BKK-CTW	TXN-202408-24002635	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-08-24T21:01:50+07:00	BKK-CTW	TXN-202408-24002635	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-24T17:28:42+07:00	BKK-CTW	TXN-202408-24003420	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-24T17:28:42+07:00	BKK-CTW	TXN-202408-24003420	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-24T15:28:01+07:00	BKK-CTW	TXN-202408-24003910	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-24T15:28:23+07:00	BKK-CTW	TXN-202408-24006279	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-24T20:42:14+07:00	BKK-CTW	TXN-202408-24008570	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-08-24T20:42:14+07:00	BKK-CTW	TXN-202408-24008570	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-24T20:42:14+07:00	BKK-CTW	TXN-202408-24008570	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-24T20:00:20+07:00	BKK-CTW	TXN-202408-24014953	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-24T13:57:17+07:00	BKK-CTW	TXN-202408-24015417	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-24T12:00:28+07:00	BKK-CTW	TXN-202408-24022624	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-24T09:25:03+07:00	BKK-CTW	TXN-202408-24023609	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-24T09:25:03+07:00	BKK-CTW	TXN-202408-24023609	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-24T09:25:03+07:00	BKK-CTW	TXN-202408-24023609	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-24T09:25:03+07:00	BKK-CTW	TXN-202408-24023609	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-24T09:25:03+07:00	BKK-CTW	TXN-202408-24023609	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-24T09:25:03+07:00	BKK-CTW	TXN-202408-24023609	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-24T21:12:57+07:00	BKK-CTW	TXN-202408-24023696	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-24T15:59:58+07:00	BKK-CTW	TXN-202408-24024472	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-24T15:59:58+07:00	BKK-CTW	TXN-202408-24024472	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-24T15:59:58+07:00	BKK-CTW	TXN-202408-24024472	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-24T19:41:51+07:00	BKK-CTW	TXN-202408-24024746	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-24T20:34:52+07:00	BKK-CTW	TXN-202408-24027118	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-08-24T08:37:20+07:00	BKK-CTW	TXN-202408-24028195	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-24T08:37:20+07:00	BKK-CTW	TXN-202408-24028195	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-24T16:46:05+07:00	BKK-CTW	TXN-202408-24029488	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-24T16:46:05+07:00	BKK-CTW	TXN-202408-24029488	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
