timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-22T12:58:37+07:00	KKC-CTRL	TXN-202502-22000980	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-22T17:56:08+07:00	KKC-CTRL	TXN-202502-22001435	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-22T18:46:23+07:00	KKC-CTRL	TXN-202502-22003905	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-22T18:46:23+07:00	KKC-CTRL	TXN-202502-22003905	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-22T08:59:52+07:00	KKC-CTRL	TXN-202502-22008907	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-02-22T16:13:55+07:00	KKC-CTRL	TXN-202502-22014729	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-02-22T16:13:55+07:00	KKC-CTRL	TXN-202502-22014729	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-22T20:22:27+07:00	KKC-CTRL	TXN-202502-22015712	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-22T08:35:09+07:00	KKC-CTRL	TXN-202502-22016756	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-22T12:20:08+07:00	KKC-CTRL	TXN-202502-22026219	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-22T09:32:54+07:00	KKC-CTRL	TXN-202502-22026398	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-22T09:32:54+07:00	KKC-CTRL	TXN-202502-22026398	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-22T18:11:26+07:00	KKC-CTRL	TXN-202502-22026517	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-22T10:58:55+07:00	KKC-CTRL	TXN-202502-22028016	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-22T10:58:55+07:00	KKC-CTRL	TXN-202502-22028016	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-22T10:58:55+07:00	KKC-CTRL	TXN-202502-22028016	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-22T10:58:55+07:00	KKC-CTRL	TXN-202502-22028016	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-22T10:58:55+07:00	KKC-CTRL	TXN-202502-22028016	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-22T10:58:55+07:00	KKC-CTRL	TXN-202502-22028016	6	SKU-MASS-109	1	18900.00	0.00	cash	1
