timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T20:44:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12000108	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-12T08:48:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12000230	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-12T19:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12001033	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-12T11:04:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12002862	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-12T11:04:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12002862	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-12T12:24:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12006411	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-12T13:08:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12007118	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-12T14:35:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12007119	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-12T08:00:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12008585	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-12T20:29:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12008634	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-12T20:29:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12008634	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-12T21:11:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12009097	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-12T12:24:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12009121	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-12T12:24:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12009121	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-12T16:25:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12012887	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-12T11:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12015152	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-12T17:10:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12015698	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-12T16:21:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12015740	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-12T12:02:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12016830	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-12T16:28:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12017878	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-12T13:56:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12018594	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-12T12:04:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12019116	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-12T12:32:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12021136	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-12T09:03:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12021418	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-12T08:21:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12022963	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-12T16:45:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12023225	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-12T15:16:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12024839	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-12T12:06:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-12025228	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-12T15:37:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12025630	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-05-12T08:56:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12026123	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-12T08:56:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-12026123	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-05-12T15:55:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-12028469	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
