timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T17:20:41+07:00	BKK-EMSP	TXN-202411-07000158	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-11-07T10:56:02+07:00	BKK-EMSP	TXN-202411-07001543	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-07T16:37:24+07:00	BKK-EMSP	TXN-202411-07005171	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-11-07T18:25:35+07:00	BKK-EMSP	TXN-202411-07006331	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-11-07T15:32:18+07:00	BKK-EMSP	TXN-202411-07010255	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-07T12:31:49+07:00	BKK-EMSP	TXN-202411-07012656	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-07T11:20:19+07:00	BKK-EMSP	TXN-202411-07013236	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-07T17:39:28+07:00	BKK-EMSP	TXN-202411-07015396	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-11-07T17:39:28+07:00	BKK-EMSP	TXN-202411-07015396	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-07T17:35:58+07:00	BKK-EMSP	TXN-202411-07016440	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-11-07T10:32:53+07:00	BKK-EMSP	TXN-202411-07016573	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-07T10:32:53+07:00	BKK-EMSP	TXN-202411-07016573	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-07T10:32:53+07:00	BKK-EMSP	TXN-202411-07016573	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-07T08:14:44+07:00	BKK-EMSP	TXN-202411-07018660	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-07T08:14:44+07:00	BKK-EMSP	TXN-202411-07018660	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-07T11:19:55+07:00	BKK-EMSP	TXN-202411-07019346	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-07T16:49:47+07:00	BKK-EMSP	TXN-202411-07021528	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-07T16:17:41+07:00	BKK-EMSP	TXN-202411-07021915	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-07T21:34:39+07:00	BKK-EMSP	TXN-202411-07024468	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-07T08:25:50+07:00	BKK-EMSP	TXN-202411-07025238	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-07T20:45:04+07:00	BKK-EMSP	TXN-202411-07026497	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-07T17:25:52+07:00	BKK-EMSP	TXN-202411-07029757	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
