timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T10:52:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16001272	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T10:52:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16001272	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-16T10:52:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16001272	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-16T09:50:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16004548	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T14:14:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16007214	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-16T14:14:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16007214	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-16T21:53:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16008228	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-16T09:33:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16008310	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-16T10:01:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16009034	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-16T10:01:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16009034	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-16T10:01:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16009034	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-16T10:01:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16009034	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-16T10:01:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16009034	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-16T10:01:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16009034	6	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-16T12:28:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013348	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-16T12:28:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013348	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-16T12:28:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013348	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-16T12:28:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013348	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-16T12:28:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013348	5	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-16T12:28:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013348	6	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-16T20:15:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013847	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-16T20:15:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013847	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T20:15:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013847	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-10-16T20:15:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013847	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T20:15:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16013847	5	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T14:25:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16023086	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-10-16T14:25:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16023086	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-10-16T19:43:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16028621	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-16T19:43:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-16028621	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-16T12:33:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-16028819	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-16T08:23:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16028957	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-16T08:23:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-16028957	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
