timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-26T14:46:41+07:00	BKK-EMSP	TXN-202502-26000066	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-26T18:32:57+07:00	BKK-EMSP	TXN-202502-26000179	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-26T18:32:57+07:00	BKK-EMSP	TXN-202502-26000179	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-26T13:34:25+07:00	BKK-EMSP	TXN-202502-26001043	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-26T13:34:25+07:00	BKK-EMSP	TXN-202502-26001043	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-02-26T16:09:46+07:00	BKK-EMSP	TXN-202502-26003097	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-26T16:09:46+07:00	BKK-EMSP	TXN-202502-26003097	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-26T21:05:11+07:00	BKK-EMSP	TXN-202502-26006150	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-26T21:05:11+07:00	BKK-EMSP	TXN-202502-26006150	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-02-26T09:59:34+07:00	BKK-EMSP	TXN-202502-26006434	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-26T09:59:34+07:00	BKK-EMSP	TXN-202502-26006434	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-02-26T17:08:59+07:00	BKK-EMSP	TXN-202502-26006909	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-02-26T17:08:59+07:00	BKK-EMSP	TXN-202502-26006909	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-26T10:22:54+07:00	BKK-EMSP	TXN-202502-26008211	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-26T10:22:54+07:00	BKK-EMSP	TXN-202502-26008211	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-26T10:22:54+07:00	BKK-EMSP	TXN-202502-26008211	3	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-26T10:22:54+07:00	BKK-EMSP	TXN-202502-26008211	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-26T10:22:54+07:00	BKK-EMSP	TXN-202502-26008211	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-26T12:36:33+07:00	BKK-EMSP	TXN-202502-26010150	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-26T18:27:14+07:00	BKK-EMSP	TXN-202502-26014540	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-26T08:49:40+07:00	BKK-EMSP	TXN-202502-26019248	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-26T17:57:37+07:00	BKK-EMSP	TXN-202502-26021674	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-26T17:57:37+07:00	BKK-EMSP	TXN-202502-26021674	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-26T17:57:37+07:00	BKK-EMSP	TXN-202502-26021674	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-26T17:57:37+07:00	BKK-EMSP	TXN-202502-26021674	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-26T17:57:37+07:00	BKK-EMSP	TXN-202502-26021674	5	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-26T17:57:37+07:00	BKK-EMSP	TXN-202502-26021674	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-26T16:32:53+07:00	BKK-EMSP	TXN-202502-26024115	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-26T16:32:53+07:00	BKK-EMSP	TXN-202502-26024115	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-26T17:31:23+07:00	BKK-EMSP	TXN-202502-26024327	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-26T13:30:12+07:00	BKK-EMSP	TXN-202502-26026160	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-26T13:10:06+07:00	BKK-EMSP	TXN-202502-26027563	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
