timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-08T17:06:01+07:00	PTY-CTRL	TXN-202412-08000091	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-12-08T08:16:44+07:00	PTY-CTRL	TXN-202412-08000227	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-08T20:12:01+07:00	PTY-CTRL	TXN-202412-08000416	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-08T20:35:51+07:00	PTY-CTRL	TXN-202412-08000763	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-08T20:47:19+07:00	PTY-CTRL	TXN-202412-08003774	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-08T20:47:19+07:00	PTY-CTRL	TXN-202412-08003774	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-08T20:56:28+07:00	PTY-CTRL	TXN-202412-08004292	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-08T17:32:51+07:00	PTY-CTRL	TXN-202412-08007375	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-08T17:32:51+07:00	PTY-CTRL	TXN-202412-08007375	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-08T15:29:51+07:00	PTY-CTRL	TXN-202412-08008040	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-08T11:14:11+07:00	PTY-CTRL	TXN-202412-08009626	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-12-08T11:14:11+07:00	PTY-CTRL	TXN-202412-08009626	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-08T09:52:01+07:00	PTY-CTRL	TXN-202412-08011230	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-08T09:52:01+07:00	PTY-CTRL	TXN-202412-08011230	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-08T09:52:01+07:00	PTY-CTRL	TXN-202412-08011230	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-08T09:52:01+07:00	PTY-CTRL	TXN-202412-08011230	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-08T09:52:01+07:00	PTY-CTRL	TXN-202412-08011230	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-08T09:52:01+07:00	PTY-CTRL	TXN-202412-08011230	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-08T10:11:18+07:00	PTY-CTRL	TXN-202412-08011640	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-08T10:11:18+07:00	PTY-CTRL	TXN-202412-08011640	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-08T10:11:18+07:00	PTY-CTRL	TXN-202412-08011640	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-08T10:11:18+07:00	PTY-CTRL	TXN-202412-08011640	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-08T10:11:18+07:00	PTY-CTRL	TXN-202412-08011640	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-08T10:11:18+07:00	PTY-CTRL	TXN-202412-08011640	6	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-08T14:35:29+07:00	PTY-CTRL	TXN-202412-08013250	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-08T10:01:16+07:00	PTY-CTRL	TXN-202412-08017680	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-08T10:01:16+07:00	PTY-CTRL	TXN-202412-08017680	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-08T10:01:16+07:00	PTY-CTRL	TXN-202412-08017680	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-08T17:46:49+07:00	PTY-CTRL	TXN-202412-08019237	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-08T13:30:57+07:00	PTY-CTRL	TXN-202412-08020787	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-08T14:54:47+07:00	PTY-CTRL	TXN-202412-08021118	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-08T10:46:49+07:00	PTY-CTRL	TXN-202412-08021880	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-08T21:16:01+07:00	PTY-CTRL	TXN-202412-08021883	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-08T21:16:01+07:00	PTY-CTRL	TXN-202412-08021883	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-08T08:19:23+07:00	PTY-CTRL	TXN-202412-08024228	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-08T08:19:23+07:00	PTY-CTRL	TXN-202412-08024228	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-08T08:48:45+07:00	PTY-CTRL	TXN-202412-08024668	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-12-08T08:48:45+07:00	PTY-CTRL	TXN-202412-08024668	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-08T09:36:54+07:00	PTY-CTRL	TXN-202412-08025369	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-08T14:01:00+07:00	PTY-CTRL	TXN-202412-08025719	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-08T14:01:00+07:00	PTY-CTRL	TXN-202412-08025719	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-08T14:01:00+07:00	PTY-CTRL	TXN-202412-08025719	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-08T08:06:56+07:00	PTY-CTRL	TXN-202412-08027429	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-08T11:01:35+07:00	PTY-CTRL	TXN-202412-08027673	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-08T11:01:35+07:00	PTY-CTRL	TXN-202412-08027673	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-08T09:08:02+07:00	PTY-CTRL	TXN-202412-08028042	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-08T09:08:02+07:00	PTY-CTRL	TXN-202412-08028042	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-08T09:08:02+07:00	PTY-CTRL	TXN-202412-08028042	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-08T09:08:02+07:00	PTY-CTRL	TXN-202412-08028042	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-08T09:08:02+07:00	PTY-CTRL	TXN-202412-08028042	5	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-08T09:08:02+07:00	PTY-CTRL	TXN-202412-08028042	6	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-08T21:32:47+07:00	PTY-CTRL	TXN-202412-08028394	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-08T15:28:41+07:00	PTY-CTRL	TXN-202412-08028716	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
