timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-06T20:04:40+07:00	KKC-CTRL	TXN-202409-06005274	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-06T18:47:05+07:00	KKC-CTRL	TXN-202409-06006395	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-06T16:51:06+07:00	KKC-CTRL	TXN-202409-06009770	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-06T08:39:25+07:00	KKC-CTRL	TXN-202409-06011398	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-06T17:09:48+07:00	KKC-CTRL	TXN-202409-06013053	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-06T16:07:22+07:00	KKC-CTRL	TXN-202409-06017552	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-09-06T17:21:13+07:00	KKC-CTRL	TXN-202409-06018073	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-06T15:25:56+07:00	KKC-CTRL	TXN-202409-06018887	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-06T14:55:27+07:00	KKC-CTRL	TXN-202409-06022774	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-06T14:55:27+07:00	KKC-CTRL	TXN-202409-06022774	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-06T21:05:14+07:00	KKC-CTRL	TXN-202409-06024178	1	SKU-MASS-089	1	29900.00	0.00	cash	1
