timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T14:47:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09000062	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-09T19:34:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-09000721	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-09T10:57:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09008741	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-09T14:15:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-09009837	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-09T18:47:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09018651	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-09T18:47:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09018651	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-09T18:47:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09018651	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-09T19:49:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-09020495	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-09T17:27:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-09025079	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-09T17:27:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-09025079	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-09T18:06:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-09025491	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-09T13:18:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09026864	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-09T08:04:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-09028009	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-09T08:04:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-09028009	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-09T08:04:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-09028009	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-09T18:48:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09029571	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-09T18:48:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-09029571	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
