timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T12:52:49+07:00	BKK-PKT	TXN-202503-23001112	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-23T17:09:34+07:00	BKK-PKT	TXN-202503-23002828	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-23T18:29:56+07:00	BKK-PKT	TXN-202503-23004179	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-23T18:29:56+07:00	BKK-PKT	TXN-202503-23004179	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-23T17:10:52+07:00	BKK-PKT	TXN-202503-23005504	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-03-23T20:35:23+07:00	BKK-PKT	TXN-202503-23008773	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-23T08:24:45+07:00	BKK-PKT	TXN-202503-23015899	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-23T14:54:30+07:00	BKK-PKT	TXN-202503-23024912	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-23T14:14:17+07:00	BKK-PKT	TXN-202503-23026379	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-23T10:58:34+07:00	BKK-PKT	TXN-202503-23026889	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-23T14:56:34+07:00	BKK-PKT	TXN-202503-23027731	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
