timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T16:18:21+07:00	HKT-FEST	TXN-202503-31002031	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-31T17:55:45+07:00	HKT-FEST	TXN-202503-31006987	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-03-31T20:06:26+07:00	HKT-FEST	TXN-202503-31007943	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-31T17:14:34+07:00	HKT-FEST	TXN-202503-31013444	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-31T17:14:34+07:00	HKT-FEST	TXN-202503-31013444	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-31T17:14:34+07:00	HKT-FEST	TXN-202503-31013444	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-31T12:54:24+07:00	HKT-FEST	TXN-202503-31016617	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-31T14:37:49+07:00	HKT-FEST	TXN-202503-31024358	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-31T15:53:34+07:00	HKT-FEST	TXN-202503-31027937	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-31T15:53:34+07:00	HKT-FEST	TXN-202503-31027937	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-31T15:53:34+07:00	HKT-FEST	TXN-202503-31027937	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-31T15:53:34+07:00	HKT-FEST	TXN-202503-31027937	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-31T15:53:34+07:00	HKT-FEST	TXN-202503-31027937	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-31T15:53:34+07:00	HKT-FEST	TXN-202503-31027937	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-31T19:54:49+07:00	HKT-FEST	TXN-202503-31029747	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-31T19:54:49+07:00	HKT-FEST	TXN-202503-31029747	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-31T19:54:49+07:00	HKT-FEST	TXN-202503-31029747	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-31T19:54:49+07:00	HKT-FEST	TXN-202503-31029747	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
