timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T11:12:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22001789	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-22T08:23:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22004731	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T08:23:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22004731	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T08:23:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22004731	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T08:23:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22004731	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-22T08:52:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22010507	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-22T14:50:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22012409	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-22T14:50:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22012409	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-22T14:50:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22012409	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-22T09:02:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22014272	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-22T11:51:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22018568	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T17:34:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-22020851	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-22T08:40:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-22023048	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-22T21:21:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22023364	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-22T16:19:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22026719	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-22T16:19:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-22026719	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
