timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T17:45:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-20000146	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-20T08:54:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20010021	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-20T08:54:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20010021	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-20T13:32:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20010737	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T13:32:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20010737	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-20T17:45:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-20013815	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-10-20T11:10:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20017345	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-20T11:10:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20017345	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-20T13:57:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20019436	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-20T13:57:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20019436	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-20T17:24:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20022546	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-20T17:24:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20022546	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-20T08:59:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-20024669	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-20T19:16:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20025104	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-10-20T19:16:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20025104	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-20T19:16:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20025104	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-20T14:35:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20025811	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-20T14:35:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20025811	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-20T12:31:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-20026137	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-10-20T12:31:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-20026137	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-10-20T09:43:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20028085	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-20T09:43:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20028085	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-20T09:43:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-20028085	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-20T14:28:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-20028340	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T13:01:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-20028359	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
