timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T14:37:50+07:00	KKC-CTRL	TXN-202404-24000994	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-24T14:37:50+07:00	KKC-CTRL	TXN-202404-24000994	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-24T14:37:50+07:00	KKC-CTRL	TXN-202404-24000994	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-24T09:41:52+07:00	KKC-CTRL	TXN-202404-24002650	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-04-24T09:41:52+07:00	KKC-CTRL	TXN-202404-24002650	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-24T12:55:04+07:00	KKC-CTRL	TXN-202404-24008322	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-24T14:27:19+07:00	KKC-CTRL	TXN-202404-24008572	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-24T14:27:19+07:00	KKC-CTRL	TXN-202404-24008572	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-04-24T19:24:50+07:00	KKC-CTRL	TXN-202404-24008775	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-24T12:29:03+07:00	KKC-CTRL	TXN-202404-24010370	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-04-24T15:21:27+07:00	KKC-CTRL	TXN-202404-24010961	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-24T16:58:20+07:00	KKC-CTRL	TXN-202404-24011291	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-24T16:58:20+07:00	KKC-CTRL	TXN-202404-24011291	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-24T14:05:39+07:00	KKC-CTRL	TXN-202404-24017042	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-04-24T14:05:39+07:00	KKC-CTRL	TXN-202404-24017042	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-24T14:05:39+07:00	KKC-CTRL	TXN-202404-24017042	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-24T14:05:39+07:00	KKC-CTRL	TXN-202404-24017042	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
