timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-22T10:38:34+07:00	BKK-CTW	TXN-202404-22001452	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-22T19:22:02+07:00	BKK-CTW	TXN-202404-22001883	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-22T12:17:59+07:00	BKK-CTW	TXN-202404-22004722	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-22T17:11:39+07:00	BKK-CTW	TXN-202404-22006134	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-22T17:11:39+07:00	BKK-CTW	TXN-202404-22006134	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-22T11:35:28+07:00	BKK-CTW	TXN-202404-22006137	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-22T11:35:28+07:00	BKK-CTW	TXN-202404-22006137	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-22T21:53:24+07:00	BKK-CTW	TXN-202404-22006359	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-22T21:53:24+07:00	BKK-CTW	TXN-202404-22006359	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-22T11:36:54+07:00	BKK-CTW	TXN-202404-22012343	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-22T20:00:22+07:00	BKK-CTW	TXN-202404-22013795	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-22T08:16:15+07:00	BKK-CTW	TXN-202404-22013832	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-22T08:16:15+07:00	BKK-CTW	TXN-202404-22013832	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-22T11:03:51+07:00	BKK-CTW	TXN-202404-22014583	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-04-22T09:32:15+07:00	BKK-CTW	TXN-202404-22018621	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-22T13:02:56+07:00	BKK-CTW	TXN-202404-22018684	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-22T10:02:57+07:00	BKK-CTW	TXN-202404-22018907	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-04-22T09:45:18+07:00	BKK-CTW	TXN-202404-22021683	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-22T09:45:18+07:00	BKK-CTW	TXN-202404-22021683	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-22T18:16:14+07:00	BKK-CTW	TXN-202404-22023405	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-22T18:13:03+07:00	BKK-CTW	TXN-202404-22023871	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-22T18:13:03+07:00	BKK-CTW	TXN-202404-22023871	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-22T18:13:03+07:00	BKK-CTW	TXN-202404-22023871	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-22T18:13:03+07:00	BKK-CTW	TXN-202404-22023871	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-22T15:21:01+07:00	BKK-CTW	TXN-202404-22024470	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-22T18:32:00+07:00	BKK-CTW	TXN-202404-22024995	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-22T16:24:39+07:00	BKK-CTW	TXN-202404-22025955	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-22T16:24:39+07:00	BKK-CTW	TXN-202404-22025955	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-22T11:18:37+07:00	BKK-CTW	TXN-202404-22029583	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
