timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-29T08:50:37+07:00	BKK-R9	TXN-202409-29000529	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-29T15:52:59+07:00	BKK-R9	TXN-202409-29000757	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-29T17:31:12+07:00	BKK-R9	TXN-202409-29006910	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-29T20:20:12+07:00	BKK-R9	TXN-202409-29009067	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-29T20:20:12+07:00	BKK-R9	TXN-202409-29009067	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-29T16:37:34+07:00	BKK-R9	TXN-202409-29009603	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-29T19:13:29+07:00	BKK-R9	TXN-202409-29013219	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-29T17:41:37+07:00	BKK-R9	TXN-202409-29020524	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-29T17:41:37+07:00	BKK-R9	TXN-202409-29020524	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-09-29T18:49:28+07:00	BKK-R9	TXN-202409-29023257	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-29T13:17:19+07:00	BKK-R9	TXN-202409-29024837	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-29T18:27:58+07:00	BKK-R9	TXN-202409-29026406	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-29T18:27:58+07:00	BKK-R9	TXN-202409-29026406	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-29T18:27:58+07:00	BKK-R9	TXN-202409-29026406	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-29T18:27:58+07:00	BKK-R9	TXN-202409-29026406	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-29T17:51:17+07:00	BKK-R9	TXN-202409-29028540	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
