timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T09:39:18+07:00	BKK-PKT	TXN-202412-24000657	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-12-24T19:59:50+07:00	BKK-PKT	TXN-202412-24006091	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-24T08:09:50+07:00	BKK-PKT	TXN-202412-24008204	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-24T08:09:50+07:00	BKK-PKT	TXN-202412-24008204	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-24T11:32:36+07:00	BKK-PKT	TXN-202412-24013876	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-24T11:32:36+07:00	BKK-PKT	TXN-202412-24013876	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-24T12:20:29+07:00	BKK-PKT	TXN-202412-24020299	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-24T12:20:29+07:00	BKK-PKT	TXN-202412-24020299	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-24T15:17:44+07:00	BKK-PKT	TXN-202412-24022792	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-24T15:17:44+07:00	BKK-PKT	TXN-202412-24022792	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-24T18:27:23+07:00	BKK-PKT	TXN-202412-24023221	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-24T18:27:23+07:00	BKK-PKT	TXN-202412-24023221	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
