timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T17:34:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-06003613	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T17:34:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-06003613	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T13:32:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06006036	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-06T16:35:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06011730	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-06T16:35:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06011730	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-06T18:49:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06012340	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-06T14:52:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06016999	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-06T14:52:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06016999	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-06T14:52:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06016999	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-06T14:52:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06016999	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-06T11:50:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-06017806	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-06T10:42:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06018470	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-06T10:42:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-06018470	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-06T14:28:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-06018901	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T17:02:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06027539	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T08:33:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-06027903	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-06T08:33:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-06027903	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-06T08:12:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06028136	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-06T08:12:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06028136	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-12-06T08:12:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06028136	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T08:12:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06028136	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T08:12:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-06028136	5	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
