timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T16:41:39+07:00	BKK-R9	TXN-202412-22002323	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-22T21:51:19+07:00	BKK-R9	TXN-202412-22005156	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-22T08:22:50+07:00	BKK-R9	TXN-202412-22006353	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-22T16:47:16+07:00	BKK-R9	TXN-202412-22007775	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-22T16:47:16+07:00	BKK-R9	TXN-202412-22007775	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-22T09:10:20+07:00	BKK-R9	TXN-202412-22008401	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-22T18:00:04+07:00	BKK-R9	TXN-202412-22009458	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-22T18:00:04+07:00	BKK-R9	TXN-202412-22009458	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-22T12:02:43+07:00	BKK-R9	TXN-202412-22013449	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-22T15:23:28+07:00	BKK-R9	TXN-202412-22014882	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-22T15:23:28+07:00	BKK-R9	TXN-202412-22014882	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-22T15:23:28+07:00	BKK-R9	TXN-202412-22014882	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-22T15:23:28+07:00	BKK-R9	TXN-202412-22014882	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-22T15:23:28+07:00	BKK-R9	TXN-202412-22014882	5	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-22T15:23:28+07:00	BKK-R9	TXN-202412-22014882	6	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-22T21:01:45+07:00	BKK-R9	TXN-202412-22018617	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-22T09:38:52+07:00	BKK-R9	TXN-202412-22019395	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-22T09:38:52+07:00	BKK-R9	TXN-202412-22019395	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-22T14:30:17+07:00	BKK-R9	TXN-202412-22024909	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-22T16:51:55+07:00	BKK-R9	TXN-202412-22025765	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-22T09:34:08+07:00	BKK-R9	TXN-202412-22026186	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-22T09:34:08+07:00	BKK-R9	TXN-202412-22026186	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-22T12:20:10+07:00	BKK-R9	TXN-202412-22027008	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-22T12:20:10+07:00	BKK-R9	TXN-202412-22027008	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-22T12:20:10+07:00	BKK-R9	TXN-202412-22027008	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-12-22T12:20:10+07:00	BKK-R9	TXN-202412-22027008	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-22T14:16:36+07:00	BKK-R9	TXN-202412-22029295	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-12-22T14:16:36+07:00	BKK-R9	TXN-202412-22029295	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-22T14:16:36+07:00	BKK-R9	TXN-202412-22029295	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
