timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T15:19:50+07:00	BKK-CTW	TXN-202412-21002657	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-21T15:19:50+07:00	BKK-CTW	TXN-202412-21002657	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-21T18:57:51+07:00	BKK-CTW	TXN-202412-21002803	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-21T09:34:35+07:00	BKK-CTW	TXN-202412-21003378	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-21T10:59:56+07:00	BKK-CTW	TXN-202412-21004556	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-21T10:59:56+07:00	BKK-CTW	TXN-202412-21004556	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-21T10:59:56+07:00	BKK-CTW	TXN-202412-21004556	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-21T21:18:19+07:00	BKK-CTW	TXN-202412-21004899	7	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-21T11:53:36+07:00	BKK-CTW	TXN-202412-21009815	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-21T10:12:02+07:00	BKK-CTW	TXN-202412-21009959	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-21T10:12:02+07:00	BKK-CTW	TXN-202412-21009959	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-21T10:12:02+07:00	BKK-CTW	TXN-202412-21009959	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-21T15:36:28+07:00	BKK-CTW	TXN-202412-21011057	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-21T11:38:15+07:00	BKK-CTW	TXN-202412-21011643	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-12-21T16:17:30+07:00	BKK-CTW	TXN-202412-21013429	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-21T17:59:49+07:00	BKK-CTW	TXN-202412-21013606	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-21T17:59:49+07:00	BKK-CTW	TXN-202412-21013606	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-21T20:14:10+07:00	BKK-CTW	TXN-202412-21014189	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-12-21T13:36:08+07:00	BKK-CTW	TXN-202412-21014540	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-21T21:58:38+07:00	BKK-CTW	TXN-202412-21021047	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-21T21:58:38+07:00	BKK-CTW	TXN-202412-21021047	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-21T08:18:05+07:00	BKK-CTW	TXN-202412-21024743	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-21T11:34:03+07:00	BKK-CTW	TXN-202412-21025025	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-21T11:08:57+07:00	BKK-CTW	TXN-202412-21027597	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-12-21T13:05:48+07:00	BKK-CTW	TXN-202412-21027602	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-21T18:44:36+07:00	BKK-CTW	TXN-202412-21029770	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
