timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-29T21:02:47+07:00	BKK-EMSP	TXN-202402-29002706	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-29T20:24:36+07:00	BKK-EMSP	TXN-202402-29004953	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-29T20:24:36+07:00	BKK-EMSP	TXN-202402-29004953	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-29T11:12:07+07:00	BKK-EMSP	TXN-202402-29008651	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-29T11:12:07+07:00	BKK-EMSP	TXN-202402-29008651	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-29T14:27:45+07:00	BKK-EMSP	TXN-202402-29017514	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-02-29T14:27:45+07:00	BKK-EMSP	TXN-202402-29017514	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-29T09:12:08+07:00	BKK-EMSP	TXN-202402-29019308	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-29T09:12:08+07:00	BKK-EMSP	TXN-202402-29019308	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-29T09:12:08+07:00	BKK-EMSP	TXN-202402-29019308	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-29T09:12:08+07:00	BKK-EMSP	TXN-202402-29019308	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-29T09:12:08+07:00	BKK-EMSP	TXN-202402-29019308	5	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-02-29T09:12:08+07:00	BKK-EMSP	TXN-202402-29019308	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-29T19:34:12+07:00	BKK-EMSP	TXN-202402-29022776	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-29T19:34:12+07:00	BKK-EMSP	TXN-202402-29022776	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-29T21:02:38+07:00	BKK-EMSP	TXN-202402-29026167	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-29T18:16:12+07:00	BKK-EMSP	TXN-202402-29029131	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-29T18:16:12+07:00	BKK-EMSP	TXN-202402-29029131	2	SKU-MASS-096	1	8500.00	0.00	cash	1
