timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-11T09:06:56+07:00	PTY-CTRL	TXN-202503-11003951	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-11T19:40:22+07:00	PTY-CTRL	TXN-202503-11005022	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-11T14:56:42+07:00	PTY-CTRL	TXN-202503-11005994	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-11T14:56:42+07:00	PTY-CTRL	TXN-202503-11005994	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-11T18:29:57+07:00	PTY-CTRL	TXN-202503-11009604	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-11T18:29:57+07:00	PTY-CTRL	TXN-202503-11009604	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-11T20:36:57+07:00	PTY-CTRL	TXN-202503-11013540	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-11T20:36:57+07:00	PTY-CTRL	TXN-202503-11013540	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-11T19:55:54+07:00	PTY-CTRL	TXN-202503-11014874	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-11T09:44:19+07:00	PTY-CTRL	TXN-202503-11022660	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-11T09:44:19+07:00	PTY-CTRL	TXN-202503-11022660	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-11T09:44:19+07:00	PTY-CTRL	TXN-202503-11022660	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-11T15:07:07+07:00	PTY-CTRL	TXN-202503-11025770	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-11T20:46:48+07:00	PTY-CTRL	TXN-202503-11026224	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-11T20:46:48+07:00	PTY-CTRL	TXN-202503-11026224	2	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-11T19:25:50+07:00	PTY-CTRL	TXN-202503-11026417	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-11T19:09:57+07:00	PTY-CTRL	TXN-202503-11028423	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-11T19:09:57+07:00	PTY-CTRL	TXN-202503-11028423	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-11T13:34:47+07:00	PTY-CTRL	TXN-202503-11028678	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
