timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T18:23:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-22001220	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-22T17:45:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-22001923	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-22T16:24:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-22005797	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-22T10:17:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-22008910	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-22T10:17:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-22008910	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-22T10:17:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-22008910	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-22T10:27:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-22014270	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-22T16:05:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-22021674	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-22T16:05:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-22021674	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-22T16:05:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-22021674	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
