timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-26T14:52:01+07:00	HKT-FEST	TXN-202410-26001857	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-26T16:32:16+07:00	HKT-FEST	TXN-202410-26002056	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-26T19:13:00+07:00	HKT-FEST	TXN-202410-26007181	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-26T19:13:00+07:00	HKT-FEST	TXN-202410-26007181	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-10-26T18:18:53+07:00	HKT-FEST	TXN-202410-26007284	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-26T13:32:29+07:00	HKT-FEST	TXN-202410-26008877	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-26T19:29:46+07:00	HKT-FEST	TXN-202410-26010038	7	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-26T20:24:00+07:00	HKT-FEST	TXN-202410-26025187	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-10-26T17:55:33+07:00	HKT-FEST	TXN-202410-26026754	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-10-26T17:55:33+07:00	HKT-FEST	TXN-202410-26026754	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-10-26T21:07:19+07:00	HKT-FEST	TXN-202410-26028813	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-26T21:07:19+07:00	HKT-FEST	TXN-202410-26028813	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-26T21:43:52+07:00	HKT-FEST	TXN-202410-26029667	1	SKU-MASS-041	1	29900.00	0.00	cash	1
