timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T14:55:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14000087	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T14:55:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14000087	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T16:03:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14001326	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-14T12:41:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14004113	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T12:41:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14004113	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T21:03:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14006245	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-14T21:03:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14006245	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-14T21:03:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14006245	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T21:03:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14006245	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T08:28:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14006999	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-14T12:31:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14009621	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-14T12:31:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14009621	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-14T12:31:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14009621	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-14T21:41:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14011425	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-14T14:53:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14012480	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-14T11:22:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14013963	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-14T20:30:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14020223	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-14T20:30:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14020223	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-07-14T08:05:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14022259	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-14T12:51:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14022398	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-14T16:39:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14023032	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-14T16:39:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14023032	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-14T16:39:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-14023032	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-14T13:16:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14024149	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-14T11:24:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14028220	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-14T11:24:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14028220	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-14T11:24:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14028220	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-14T11:24:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14028220	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-14T11:24:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-14028220	5	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-14T20:00:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14028380	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-14T20:59:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-14029323	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
