timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T16:28:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23000455	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-23T12:16:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23000786	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-23T18:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23004826	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-23T15:10:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23004968	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-23T15:10:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23004968	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-23T19:50:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23005614	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-23T17:57:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23006098	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-23T08:20:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23006147	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-23T08:20:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23006147	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-23T08:20:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23006147	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-23T19:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23010309	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-23T14:50:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23013511	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-23T12:12:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23013534	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-23T12:12:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23013534	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-23T12:12:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23013534	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
