timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T09:36:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02000540	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-02T09:36:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02000540	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-02T19:54:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-02005436	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-02T18:00:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02007593	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-02T16:34:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02007611	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-02T11:02:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-02007735	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-02T11:02:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-02007735	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-02T17:31:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02011603	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-02T17:31:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02011603	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-02T18:25:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-02012722	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-02T10:37:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-02014808	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-02T13:37:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-02015599	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-02T08:20:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-02019329	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-02T19:08:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-02019857	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-02T19:33:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-02022814	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-02T10:05:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-02023451	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-02T08:08:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-02028478	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
