timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T08:19:25+07:00	PTY-CTRL	TXN-202501-07002114	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-01-07T08:19:25+07:00	PTY-CTRL	TXN-202501-07002114	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-07T08:19:25+07:00	PTY-CTRL	TXN-202501-07002114	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-07T10:47:31+07:00	PTY-CTRL	TXN-202501-07006531	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-07T21:48:15+07:00	PTY-CTRL	TXN-202501-07008503	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-07T16:50:54+07:00	PTY-CTRL	TXN-202501-07008530	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-07T17:36:06+07:00	PTY-CTRL	TXN-202501-07008965	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-07T19:08:27+07:00	PTY-CTRL	TXN-202501-07013010	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-07T19:08:27+07:00	PTY-CTRL	TXN-202501-07013010	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-07T09:17:40+07:00	PTY-CTRL	TXN-202501-07013312	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-07T09:17:40+07:00	PTY-CTRL	TXN-202501-07013312	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-07T09:17:40+07:00	PTY-CTRL	TXN-202501-07013312	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-07T09:17:40+07:00	PTY-CTRL	TXN-202501-07013312	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-07T11:50:18+07:00	PTY-CTRL	TXN-202501-07017996	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-07T14:35:17+07:00	PTY-CTRL	TXN-202501-07022021	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-07T12:25:01+07:00	PTY-CTRL	TXN-202501-07022814	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-07T08:54:20+07:00	PTY-CTRL	TXN-202501-07027119	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	6	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-01-07T14:02:11+07:00	PTY-CTRL	TXN-202501-07027588	7	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-07T13:50:31+07:00	PTY-CTRL	TXN-202501-07028494	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-07T09:25:43+07:00	PTY-CTRL	TXN-202501-07028735	1	SKU-MASS-042	1	24900.00	0.00	cash	1
