timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-11T11:39:55+07:00	BKK-EMSP	TXN-202503-11000652	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-11T11:39:55+07:00	BKK-EMSP	TXN-202503-11000652	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-11T17:26:14+07:00	BKK-EMSP	TXN-202503-11001617	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-11T16:50:44+07:00	BKK-EMSP	TXN-202503-11004066	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-11T09:25:02+07:00	BKK-EMSP	TXN-202503-11008667	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-03-11T19:56:32+07:00	BKK-EMSP	TXN-202503-11011503	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-11T13:20:00+07:00	BKK-EMSP	TXN-202503-11013323	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-11T12:27:23+07:00	BKK-EMSP	TXN-202503-11015575	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-11T12:31:15+07:00	BKK-EMSP	TXN-202503-11015861	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-11T21:43:29+07:00	BKK-EMSP	TXN-202503-11019161	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-11T11:41:50+07:00	BKK-EMSP	TXN-202503-11025841	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-11T11:41:50+07:00	BKK-EMSP	TXN-202503-11025841	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-11T11:41:50+07:00	BKK-EMSP	TXN-202503-11025841	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-11T11:41:50+07:00	BKK-EMSP	TXN-202503-11025841	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-11T11:41:50+07:00	BKK-EMSP	TXN-202503-11025841	5	SKU-MASS-077	1	18900.00	0.00	cash	1
