timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-15T15:50:03+07:00	BKK-EMSP	TXN-202402-15000662	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-15T15:50:03+07:00	BKK-EMSP	TXN-202402-15000662	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-15T08:14:37+07:00	BKK-EMSP	TXN-202402-15001187	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	5	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	6	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-15T11:09:46+07:00	BKK-EMSP	TXN-202402-15001792	7	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-02-15T08:05:16+07:00	BKK-EMSP	TXN-202402-15006167	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-15T17:59:33+07:00	BKK-EMSP	TXN-202402-15009046	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-15T12:20:16+07:00	BKK-EMSP	TXN-202402-15010278	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-15T15:55:42+07:00	BKK-EMSP	TXN-202402-15017416	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-15T09:26:22+07:00	BKK-EMSP	TXN-202402-15019425	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-15T18:36:03+07:00	BKK-EMSP	TXN-202402-15019726	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-15T18:36:03+07:00	BKK-EMSP	TXN-202402-15019726	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-15T18:42:02+07:00	BKK-EMSP	TXN-202402-15021302	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-15T18:42:02+07:00	BKK-EMSP	TXN-202402-15021302	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-02-15T20:17:52+07:00	BKK-EMSP	TXN-202402-15021803	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-15T09:03:55+07:00	BKK-EMSP	TXN-202402-15022510	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-15T09:03:55+07:00	BKK-EMSP	TXN-202402-15022510	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-15T09:03:55+07:00	BKK-EMSP	TXN-202402-15022510	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-15T12:05:52+07:00	BKK-EMSP	TXN-202402-15027148	1	SKU-MASS-075	1	55900.00	0.00	cash	1
