timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-09T20:01:12+07:00	HKT-FEST	TXN-202401-09002960	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-09T20:01:12+07:00	HKT-FEST	TXN-202401-09002960	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-09T20:01:12+07:00	HKT-FEST	TXN-202401-09002960	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-09T20:01:12+07:00	HKT-FEST	TXN-202401-09002960	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-09T19:49:55+07:00	HKT-FEST	TXN-202401-09003726	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-09T09:28:01+07:00	HKT-FEST	TXN-202401-09014327	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-09T09:28:01+07:00	HKT-FEST	TXN-202401-09014327	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-09T15:09:44+07:00	HKT-FEST	TXN-202401-09015797	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-01-09T15:09:44+07:00	HKT-FEST	TXN-202401-09015797	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-01-09T16:15:50+07:00	HKT-FEST	TXN-202401-09018361	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-09T14:51:14+07:00	HKT-FEST	TXN-202401-09018719	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-09T14:51:14+07:00	HKT-FEST	TXN-202401-09018719	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-09T12:50:20+07:00	HKT-FEST	TXN-202401-09019035	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-09T12:50:20+07:00	HKT-FEST	TXN-202401-09019035	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-01-09T08:17:11+07:00	HKT-FEST	TXN-202401-09019229	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-09T08:17:11+07:00	HKT-FEST	TXN-202401-09019229	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-09T08:17:11+07:00	HKT-FEST	TXN-202401-09019229	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-09T08:08:19+07:00	HKT-FEST	TXN-202401-09026785	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-09T16:35:22+07:00	HKT-FEST	TXN-202401-09029198	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
