timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-04T09:20:23+07:00	BKK-R9	TXN-202411-04002907	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-04T19:04:56+07:00	BKK-R9	TXN-202411-04004961	7	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-04T15:03:52+07:00	BKK-R9	TXN-202411-04008549	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-04T14:39:48+07:00	BKK-R9	TXN-202411-04010032	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-04T12:33:36+07:00	BKK-R9	TXN-202411-04011204	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-04T08:30:27+07:00	BKK-R9	TXN-202411-04012045	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-04T09:36:19+07:00	BKK-R9	TXN-202411-04012323	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-11-04T09:36:19+07:00	BKK-R9	TXN-202411-04012323	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-11-04T14:50:12+07:00	BKK-R9	TXN-202411-04017976	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-04T18:16:59+07:00	BKK-R9	TXN-202411-04021996	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-04T18:16:59+07:00	BKK-R9	TXN-202411-04021996	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-04T18:16:59+07:00	BKK-R9	TXN-202411-04021996	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-04T18:09:05+07:00	BKK-R9	TXN-202411-04023584	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-04T18:09:05+07:00	BKK-R9	TXN-202411-04023584	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-04T10:22:18+07:00	BKK-R9	TXN-202411-04023661	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-04T08:11:03+07:00	BKK-R9	TXN-202411-04025916	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	3	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	4	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	5	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	6	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-04T14:52:13+07:00	BKK-R9	TXN-202411-04026012	7	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-11-04T13:37:24+07:00	BKK-R9	TXN-202411-04027160	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
