timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-28T17:00:59+07:00	BKK-CTW	TXN-202403-28000812	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-28T10:26:57+07:00	BKK-CTW	TXN-202403-28001108	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-28T10:26:57+07:00	BKK-CTW	TXN-202403-28001108	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-28T15:11:52+07:00	BKK-CTW	TXN-202403-28007718	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28010655	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28010655	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28010655	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28010655	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28010655	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28010655	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-28T09:23:43+07:00	BKK-CTW	TXN-202403-28012691	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-28T09:23:43+07:00	BKK-CTW	TXN-202403-28012691	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-28T11:35:58+07:00	BKK-CTW	TXN-202403-28013686	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-03-28T11:35:58+07:00	BKK-CTW	TXN-202403-28013686	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-03-28T10:27:13+07:00	BKK-CTW	TXN-202403-28014650	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-03-28T13:09:54+07:00	BKK-CTW	TXN-202403-28014899	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-03-28T21:21:16+07:00	BKK-CTW	TXN-202403-28016147	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-28T21:26:55+07:00	BKK-CTW	TXN-202403-28016549	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-28T11:40:53+07:00	BKK-CTW	TXN-202403-28021619	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-28T17:21:42+07:00	BKK-CTW	TXN-202403-28023562	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-28T15:49:17+07:00	BKK-CTW	TXN-202403-28023871	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-28T18:09:58+07:00	BKK-CTW	TXN-202403-28024340	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-28T18:09:58+07:00	BKK-CTW	TXN-202403-28024340	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-28T18:09:58+07:00	BKK-CTW	TXN-202403-28024340	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-28T18:09:58+07:00	BKK-CTW	TXN-202403-28024340	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-28T19:57:51+07:00	BKK-CTW	TXN-202403-28024940	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-28T09:35:17+07:00	BKK-CTW	TXN-202403-28025806	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-28T21:03:56+07:00	BKK-CTW	TXN-202403-28029619	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-28T21:03:56+07:00	BKK-CTW	TXN-202403-28029619	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-28T21:03:56+07:00	BKK-CTW	TXN-202403-28029619	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-28T09:38:40+07:00	BKK-CTW	TXN-202403-28029994	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
