timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T18:20:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-10000960	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-10T18:20:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-10000960	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-10T18:20:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-10000960	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-10T18:20:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-10000960	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T12:53:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10010641	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-10T12:53:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10010641	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-10T12:53:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10010641	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-10T08:34:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-10013925	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T08:34:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-10013925	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-10T13:11:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10015524	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-10T13:52:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-10025940	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-10T17:54:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10026789	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-10T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10028441	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-10T17:59:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-10028441	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
