timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-08T09:08:12+07:00	BKK-EMSP	TXN-202404-08002473	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-08T09:08:12+07:00	BKK-EMSP	TXN-202404-08002473	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-08T19:24:55+07:00	BKK-EMSP	TXN-202404-08007326	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-08T11:30:51+07:00	BKK-EMSP	TXN-202404-08008643	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-04-08T11:57:53+07:00	BKK-EMSP	TXN-202404-08013111	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-08T11:57:53+07:00	BKK-EMSP	TXN-202404-08013111	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-08T15:00:49+07:00	BKK-EMSP	TXN-202404-08014427	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-08T12:36:23+07:00	BKK-EMSP	TXN-202404-08016774	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-08T21:55:17+07:00	BKK-EMSP	TXN-202404-08016922	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-08T13:18:54+07:00	BKK-EMSP	TXN-202404-08017483	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-08T20:43:33+07:00	BKK-EMSP	TXN-202404-08017836	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-08T12:02:47+07:00	BKK-EMSP	TXN-202404-08018690	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-08T20:48:40+07:00	BKK-EMSP	TXN-202404-08019833	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-08T15:35:50+07:00	BKK-EMSP	TXN-202404-08021329	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-08T12:25:06+07:00	BKK-EMSP	TXN-202404-08021419	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-08T16:12:11+07:00	BKK-EMSP	TXN-202404-08025240	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-04-08T16:53:18+07:00	BKK-EMSP	TXN-202404-08027131	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-08T12:13:02+07:00	BKK-EMSP	TXN-202404-08028699	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-08T18:04:44+07:00	BKK-EMSP	TXN-202404-08029418	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-08T17:53:00+07:00	BKK-EMSP	TXN-202404-08029551	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-08T20:20:04+07:00	BKK-EMSP	TXN-202404-08029880	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-08T20:20:04+07:00	BKK-EMSP	TXN-202404-08029880	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
